volatile acidity,chlorides,pH,alcohol,0.6138461538461538,0.553076923076923,0.53,0.5407692307692308,0.55,0.5561538461538461,0.56,0.5676923076923077,0.5653846153846154,0.563076923076923,0.5561538461538461,0.5646153846153846,0.5607692307692308,0.56,0.5576923076923077,0.556923076923077,0.5623076923076923,0.56,0.5607692307692308,0.5592307692307692,0.5584615384615385,0.5607692307692308,0.553076923076923,0.5507692307692308,0.5430769230769231,0.5507692307692308,0.5515384615384615,0.5423076923076923,0.5430769230769231,0.55,0.5484615384615384,0.553076923076923,0.55,0.5546153846153846,0.5461538461538461,0.55,0.5476923076923077,0.5507692307692308,0.5423076923076923,0.5423076923076923,0.54,0.5438461538461539,0.5430769230769231,0.5430769230769231,0.5446153846153846,0.5392307692307692,0.5430769230769231,0.5476923076923077,0.546923076923077,0.5446153846153846
volatile acidity,chlorides,sulphates,alcohol,0.6138461538461538,0.5615384615384615,0.553076923076923,0.55,0.5461538461538461,0.5438461538461539,0.5453846153846154,0.5453846153846154,0.5315384615384615,0.5330769230769231,0.5346153846153846,0.5453846153846154,0.5353846153846153,0.5323076923076923,0.5353846153846153,0.5361538461538462,0.5292307692307693,0.5346153846153846,0.5307692307692308,0.53,0.5346153846153846,0.5492307692307692,0.5407692307692308,0.5423076923076923,0.5415384615384615,0.5438461538461539,0.5415384615384615,0.5415384615384615,0.5446153846153846,0.5492307692307692,0.5415384615384615,0.536923076923077,0.5384615384615384,0.5430769230769231,0.5415384615384615,0.5446153846153846,0.5392307692307692,0.5453846153846154,0.54,0.5453846153846154,0.5453846153846154,0.5515384615384615,0.5484615384615384,0.5523076923076923,0.5484615384615384,0.5561538461538461,0.5576923076923077,0.5538461538461539,0.556923076923077,0.5507692307692308
volatile acidity,free sulfur dioxide,total sulfur dioxide,density,0.6130769230769231,0.5323076923076923,0.5069230769230769,0.5246153846153846,0.5307692307692308,0.5315384615384615,0.5292307692307693,0.5353846153846153,0.5284615384615384,0.5269230769230769,0.53,0.5138461538461538,0.5330769230769231,0.5338461538461539,0.536923076923077,0.5261538461538462,0.5338461538461539,0.5215384615384615,0.5253846153846153,0.5192307692307693,0.5215384615384615,0.5207692307692308,0.5284615384615384,0.5307692307692308,0.5307692307692308,0.5261538461538462,0.5323076923076923,0.5284615384615384,0.5307692307692308,0.5269230769230769,0.5323076923076923,0.5330769230769231,0.5307692307692308,0.5346153846153846,0.5384615384615384,0.5407692307692308,0.54,0.5346153846153846,0.5361538461538462,0.5315384615384615,0.5307692307692308,0.5261538461538462,0.5238461538461539,0.5276923076923077,0.5284615384615384,0.5261538461538462,0.5253846153846153,0.5269230769230769,0.5238461538461539,0.5269230769230769
volatile acidity,free sulfur dioxide,total sulfur dioxide,pH,0.5915384615384616,0.49,0.4907692307692308,0.49230769230769234,0.5023076923076923,0.48615384615384616,0.49230769230769234,0.49923076923076926,0.5115384615384615,0.49538461538461537,0.52,0.5207692307692308,0.5184615384615384,0.5084615384615384,0.5046153846153846,0.5007692307692307,0.5069230769230769,0.5169230769230769,0.5223076923076924,0.5215384615384615,0.5146153846153846,0.5115384615384615,0.5169230769230769,0.5115384615384615,0.5153846153846153,0.5092307692307693,0.5046153846153846,0.5053846153846154,0.5084615384615384,0.5030769230769231,0.5023076923076923,0.5061538461538462,0.5107692307692308,0.5153846153846153,0.5115384615384615,0.5123076923076924,0.5092307692307693,0.5038461538461538,0.5123076923076924,0.5092307692307693,0.5146153846153846,0.5069230769230769,0.5115384615384615,0.5107692307692308,0.5161538461538462,0.5138461538461538,0.5161538461538462,0.5069230769230769,0.5015384615384615,0.5023076923076923
volatile acidity,free sulfur dioxide,total sulfur dioxide,sulphates,0.5861538461538461,0.5261538461538462,0.5030769230769231,0.5053846153846154,0.5146153846153846,0.5015384615384615,0.4976923076923077,0.49153846153846154,0.48846153846153845,0.4938461538461538,0.5076923076923077,0.5069230769230769,0.5076923076923077,0.5130769230769231,0.5184615384615384,0.5130769230769231,0.5069230769230769,0.5107692307692308,0.5092307692307693,0.5146153846153846,0.5061538461538462,0.5169230769230769,0.5146153846153846,0.5115384615384615,0.5076923076923077,0.5038461538461538,0.5061538461538462,0.51,0.51,0.5146153846153846,0.5107692307692308,0.5084615384615384,0.5092307692307693,0.5023076923076923,0.5092307692307693,0.5192307692307693,0.5115384615384615,0.5215384615384615,0.5153846153846153,0.5107692307692308,0.5023076923076923,0.4969230769230769,0.49538461538461537,0.49923076923076926,0.49846153846153846,0.5069230769230769,0.5046153846153846,0.5007692307692307,0.5015384615384615,0.5015384615384615
volatile acidity,free sulfur dioxide,total sulfur dioxide,alcohol,0.6284615384615385,0.57,0.5538461538461539,0.5607692307692308,0.5661538461538461,0.5661538461538461,0.563076923076923,0.56,0.5607692307692308,0.556923076923077,0.5623076923076923,0.5653846153846154,0.5538461538461539,0.55,0.5492307692307692,0.553076923076923,0.5576923076923077,0.553076923076923,0.5607692307692308,0.5576923076923077,0.563076923076923,0.5546153846153846,0.5584615384615385,0.556923076923077,0.5592307692307692,0.56,0.5638461538461539,0.5653846153846154,0.56,0.57,0.566923076923077,0.5623076923076923,0.5676923076923077,0.5661538461538461,0.5676923076923077,0.5692307692307692,0.5738461538461539,0.573076923076923,0.57,0.5638461538461539,0.5692307692307692,0.5623076923076923,0.5676923076923077,0.5615384615384615,0.5638461538461539,0.5676923076923077,0.5661538461538461,0.5676923076923077,0.5692307692307692,0.5684615384615385
volatile acidity,free sulfur dioxide,density,pH,0.6138461538461538,0.5284615384615384,0.5115384615384615,0.49230769230769234,0.5115384615384615,0.5138461538461538,0.5138461538461538,0.5176923076923077,0.5169230769230769,0.5261538461538462,0.52,0.5284615384615384,0.53,0.53,0.5276923076923077,0.5223076923076924,0.5223076923076924,0.5176923076923077,0.5207692307692308,0.5284615384615384,0.5253846153846153,0.5207692307692308,0.5223076923076924,0.5246153846153846,0.5223076923076924,0.5284615384615384,0.5269230769230769,0.5223076923076924,0.5246153846153846,0.5307692307692308,0.5284615384615384,0.5284615384615384,0.5246153846153846,0.5230769230769231,0.52,0.5207692307692308,0.5215384615384615,0.5176923076923077,0.5192307692307693,0.5161538461538462,0.52,0.5207692307692308,0.5261538461538462,0.5238461538461539,0.5215384615384615,0.5192307692307693,0.5207692307692308,0.5153846153846153,0.52,0.5238461538461539
volatile acidity,free sulfur dioxide,density,sulphates,0.6046153846153847,0.5315384615384615,0.5061538461538462,0.5253846153846153,0.5269230769230769,0.52,0.5238461538461539,0.5238461538461539,0.5276923076923077,0.5315384615384615,0.5315384615384615,0.5353846153846153,0.5307692307692308,0.5269230769230769,0.5284615384615384,0.5323076923076923,0.5284615384615384,0.53,0.5284615384615384,0.53,0.5284615384615384,0.5238461538461539,0.5230769230769231,0.5307692307692308,0.536923076923077,0.5323076923076923,0.5338461538461539,0.5430769230769231,0.5392307692307692,0.5430769230769231,0.5484615384615384,0.5415384615384615,0.53,0.5415384615384615,0.5330769230769231,0.5353846153846153,0.53,0.5338461538461539,0.5276923076923077,0.5284615384615384,0.5315384615384615,0.5392307692307692,0.5353846153846153,0.5361538461538462,0.5338461538461539,0.5384615384615384,0.5407692307692308,0.536923076923077,0.5338461538461539,0.5346153846153846
volatile acidity,free sulfur dioxide,density,alcohol,0.6084615384615385,0.5484615384615384,0.5230769230769231,0.5430769230769231,0.5430769230769231,0.5384615384615384,0.5423076923076923,0.5353846153846153,0.54,0.5438461538461539,0.5415384615384615,0.5476923076923077,0.5484615384615384,0.5415384615384615,0.5461538461538461,0.5592307692307692,0.5546153846153846,0.5584615384615385,0.5653846153846154,0.5623076923076923,0.5546153846153846,0.5584615384615385,0.5515384615384615,0.5715384615384616,0.5638461538461539,0.5592307692307692,0.5592307692307692,0.556923076923077,0.5576923076923077,0.56,0.5584615384615385,0.5607692307692308,0.56,0.563076923076923,0.563076923076923,0.5561538461538461,0.5638461538461539,0.5592307692307692,0.5623076923076923,0.56,0.5623076923076923,0.5615384615384615,0.5653846153846154,0.563076923076923,0.5584615384615385,0.5576923076923077,0.5546153846153846,0.5553846153846154,0.5607692307692308,0.5615384615384615
volatile acidity,free sulfur dioxide,pH,sulphates,0.5946153846153847,0.5161538461538462,0.49923076923076926,0.5084615384615384,0.5015384615384615,0.4938461538461538,0.4969230769230769,0.4946153846153846,0.49,0.4976923076923077,0.49923076923076926,0.49615384615384617,0.5030769230769231,0.5069230769230769,0.5007692307692307,0.4876923076923077,0.4869230769230769,0.49,0.4946153846153846,0.49615384615384617,0.4907692307692308,0.4969230769230769,0.5015384615384615,0.5015384615384615,0.5046153846153846,0.51,0.51,0.5069230769230769,0.5146153846153846,0.5130769230769231,0.5115384615384615,0.5138461538461538,0.5176923076923077,0.5161538461538462,0.5153846153846153,0.5184615384615384,0.5153846153846153,0.5076923076923077,0.5076923076923077,0.5130769230769231,0.5161538461538462,0.51,0.5053846153846154,0.5053846153846154,0.5053846153846154,0.5123076923076924,0.5069230769230769,0.5084615384615384,0.5084615384615384,0.5053846153846154
volatile acidity,free sulfur dioxide,pH,alcohol,0.6061538461538462,0.5361538461538462,0.5338461538461539,0.5253846153846153,0.5430769230769231,0.5330769230769231,0.5246153846153846,0.5392307692307692,0.5423076923076923,0.5453846153846154,0.5446153846153846,0.5461538461538461,0.5523076923076923,0.55,0.5523076923076923,0.5423076923076923,0.5538461538461539,0.5446153846153846,0.55,0.5446153846153846,0.5407692307692308,0.5461538461538461,0.5430769230769231,0.553076923076923,0.5538461538461539,0.5484615384615384,0.5584615384615385,0.5553846153846154,0.5561538461538461,0.5476923076923077,0.546923076923077,0.5407692307692308,0.5484615384615384,0.5507692307692308,0.5546153846153846,0.5523076923076923,0.546923076923077,0.5507692307692308,0.5515384615384615,0.5507692307692308,0.5546153846153846,0.5538461538461539,0.5561538461538461,0.5507692307692308,0.5492307692307692,0.5476923076923077,0.5515384615384615,0.55,0.5546153846153846,0.5561538461538461
volatile acidity,free sulfur dioxide,sulphates,alcohol,0.6207692307692307,0.5430769230769231,0.5223076923076924,0.54,0.553076923076923,0.5546153846153846,0.5584615384615385,0.5653846153846154,0.5538461538461539,0.5607692307692308,0.5592307692307692,0.5515384615384615,0.556923076923077,0.563076923076923,0.5576923076923077,0.5592307692307692,0.5546153846153846,0.5653846153846154,0.5661538461538461,0.5707692307692308,0.573076923076923,0.5661538461538461,0.5576923076923077,0.563076923076923,0.56,0.5607692307692308,0.5553846153846154,0.553076923076923,0.5492307692307692,0.5507692307692308,0.5461538461538461,0.5453846153846154,0.5430769230769231,0.546923076923077,0.5507692307692308,0.5507692307692308,0.5553846153846154,0.5461538461538461,0.5438461538461539,0.5461538461538461,0.546923076923077,0.5461538461538461,0.55,0.5523076923076923,0.5476923076923077,0.5492307692307692,0.5507692307692308,0.55,0.5523076923076923,0.5507692307692308
volatile acidity,total sulfur dioxide,density,pH,0.6176923076923077,0.5453846153846154,0.5338461538461539,0.536923076923077,0.5376923076923077,0.5315384615384615,0.536923076923077,0.5346153846153846,0.5346153846153846,0.536923076923077,0.5223076923076924,0.5246153846153846,0.5330769230769231,0.5230769230769231,0.5207692307692308,0.5146153846153846,0.5084615384615384,0.5107692307692308,0.5207692307692308,0.5130769230769231,0.5192307692307693,0.5161538461538462,0.5207692307692308,0.5223076923076924,0.5323076923076923,0.5284615384615384,0.5276923076923077,0.5323076923076923,0.5307692307692308,0.5323076923076923,0.5307692307692308,0.5223076923076924,0.5238461538461539,0.5323076923076923,0.5238461538461539,0.5330769230769231,0.5292307692307693,0.54,0.5315384615384615,0.5415384615384615,0.5384615384615384,0.5323076923076923,0.53,0.5253846153846153,0.5307692307692308,0.5323076923076923,0.5338461538461539,0.5284615384615384,0.5261538461538462,0.5315384615384615
volatile acidity,total sulfur dioxide,density,sulphates,0.6230769230769231,0.5546153846153846,0.5438461538461539,0.5515384615384615,0.5484615384615384,0.54,0.5476923076923077,0.5446153846153846,0.5453846153846154,0.5430769230769231,0.5453846153846154,0.5315384615384615,0.5353846153846153,0.5361538461538462,0.5384615384615384,0.53,0.5307692307692308,0.5323076923076923,0.5307692307692308,0.5292307692307693,0.5261538461538462,0.5307692307692308,0.5230769230769231,0.5215384615384615,0.5223076923076924,0.5269230769230769,0.5353846153846153,0.5315384615384615,0.5284615384615384,0.5353846153846153,0.536923076923077,0.536923076923077,0.5407692307692308,0.5438461538461539,0.5453846153846154,0.5415384615384615,0.5438461538461539,0.5423076923076923,0.546923076923077,0.5438461538461539,0.5461538461538461,0.5438461538461539,0.5423076923076923,0.5353846153846153,0.5392307692307692,0.5430769230769231,0.5492307692307692,0.5453846153846154,0.5476923076923077,0.546923076923077
volatile acidity,total sulfur dioxide,density,alcohol,0.6384615384615384,0.5515384615384615,0.5623076923076923,0.5776923076923077,0.553076923076923,0.5638461538461539,0.563076923076923,0.57,0.5707692307692308,0.5761538461538461,0.5907692307692308,0.5769230769230769,0.5776923076923077,0.5723076923076923,0.58,0.5792307692307692,0.5761538461538461,0.583076923076923,0.58,0.5784615384615385,0.5692307692307692,0.573076923076923,0.5653846153846154,0.5715384615384616,0.5653846153846154,0.57,0.5746153846153846,0.573076923076923,0.5715384615384616,0.5784615384615385,0.58,0.5784615384615385,0.57,0.566923076923077,0.5738461538461539,0.5638461538461539,0.5676923076923077,0.5623076923076923,0.5615384615384615,0.5646153846153846,0.566923076923077,0.5623076923076923,0.56,0.566923076923077,0.5638461538461539,0.5638461538461539,0.5638461538461539,0.5584615384615385,0.556923076923077,0.5623076923076923
volatile acidity,total sulfur dioxide,pH,sulphates,0.5969230769230769,0.5176923076923077,0.5130769230769231,0.5130769230769231,0.51,0.5138461538461538,0.5138461538461538,0.5215384615384615,0.5076923076923077,0.5130769230769231,0.5138461538461538,0.5007692307692307,0.49923076923076926,0.48846153846153845,0.48615384615384616,0.49230769230769234,0.48,0.4815384615384615,0.4753846153846154,0.4823076923076923,0.49153846153846154,0.4876923076923077,0.4969230769230769,0.49846153846153846,0.49,0.4946153846153846,0.5007692307692307,0.5023076923076923,0.4969230769230769,0.5030769230769231,0.49615384615384617,0.5023076923076923,0.5007692307692307,0.4976923076923077,0.49615384615384617,0.5007692307692307,0.4907692307692308,0.4938461538461538,0.4969230769230769,0.4938461538461538,0.49846153846153846,0.49846153846153846,0.49846153846153846,0.5007692307692307,0.5007692307692307,0.5038461538461538,0.5030769230769231,0.5015384615384615,0.49923076923076926,0.5030769230769231
volatile acidity,total sulfur dioxide,pH,alcohol,0.6207692307692307,0.5476923076923077,0.5392307692307692,0.55,0.563076923076923,0.5546153846153846,0.553076923076923,0.5646153846153846,0.5592307692307692,0.573076923076923,0.5646153846153846,0.5607692307692308,0.5584615384615385,0.5684615384615385,0.5538461538461539,0.5584615384615385,0.5546153846153846,0.5523076923076923,0.5546153846153846,0.5546153846153846,0.5553846153846154,0.5607692307692308,0.5692307692307692,0.56,0.5615384615384615,0.5523076923076923,0.5553846153846154,0.5561538461538461,0.5576923076923077,0.553076923076923,0.5553846153846154,0.5538461538461539,0.5546153846153846,0.5515384615384615,0.5546153846153846,0.556923076923077,0.5538461538461539,0.5546153846153846,0.5576923076923077,0.5576923076923077,0.5515384615384615,0.5553846153846154,0.5515384615384615,0.5561538461538461,0.5538461538461539,0.5546153846153846,0.5546153846153846,0.5576923076923077,0.5615384615384615,0.5553846153846154
volatile acidity,total sulfur dioxide,sulphates,alcohol,0.6115384615384616,0.5538461538461539,0.5284615384615384,0.5392307692307692,0.5476923076923077,0.5592307692307692,0.5707692307692308,0.5723076923076923,0.5676923076923077,0.5753846153846154,0.5715384615384616,0.5692307692307692,0.573076923076923,0.5723076923076923,0.5769230769230769,0.5761538461538461,0.5661538461538461,0.5623076923076923,0.56,0.563076923076923,0.5676923076923077,0.5592307692307692,0.5607692307692308,0.5584615384615385,0.5561538461538461,0.5646153846153846,0.5561538461538461,0.5653846153846154,0.5615384615384615,0.5684615384615385,0.5715384615384616,0.57,0.573076923076923,0.5661538461538461,0.5638461538461539,0.56,0.56,0.5492307692307692,0.5546153846153846,0.5453846153846154,0.55,0.5376923076923077,0.55,0.55,0.5492307692307692,0.5492307692307692,0.5515384615384615,0.5484615384615384,0.5461538461538461,0.5523076923076923
